"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00485884637704903"
"pi_score","19.530061379143"
"p_value","0.5"
"percentage_A","0.382063056253492"
"percentage_B","0.0048973322955787"
"Min.","0.000172446752810627"
"1st Qu.","0.000172446752810627"
"Median","0.000172446752810627"
"Mean","0.000172446752810627"
"3rd Qu.","0.000172446752810627"
"Max.","0.000172446752810627"
