"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"jaccard_index","0.215841739996008"
"pi_score","1.02699233323274"
"p_value","0.5"
"percentage_A","0.403037664859843"
"percentage_B","0.317272321857362"
"Min.","0.145677906917228"
"1st Qu.","0.145677906917228"
"Median","0.145677906917228"
"Mean","0.145677906917228"
"3rd Qu.","0.145677906917228"
"Max.","0.145677906917228"
