"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0439606757294399"
"pi_score","10.4510754800655"
"p_value","0.5"
"percentage_A","0.0447495502533124"
"percentage_B","0.713770923615539"
"Min.","0.00291560600585962"
"1st Qu.","0.00291560600585962"
"Median","0.00291560600585962"
"Mean","0.00291560600585962"
"3rd Qu.","0.00291560600585962"
"Max.","0.00291560600585962"
