"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0127238636636028"
"pi_score","1.41479477357318"
"p_value","0.5"
"percentage_A","0.0128748720911613"
"percentage_B","0.52034404314075"
"Min.","0.00623377354015878"
"1st Qu.","0.00623377354015878"
"Median","0.00623377354015878"
"Mean","0.00623377354015878"
"3rd Qu.","0.00623377354015878"
"Max.","0.00623377354015878"
