"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0980762630445068"
"pi_score","20.3836026476607"
"p_value","0.5"
"percentage_A","0.231142782283722"
"percentage_B","0.145564288294471"
"Min.","0.0033350966649145"
"1st Qu.","0.0033350966649145"
"Median","0.0033350966649145"
"Mean","0.0033350966649145"
"3rd Qu.","0.0033350966649145"
"Max.","0.0033350966649145"
