"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000265933413223977"
"pi_score","0"
"p_value","1"
"percentage_A","0.000266300006250332"
"percentage_B","0.1619027735188"
"Min.","0.000293715528658551"
"1st Qu.","0.000293715528658551"
"Median","0.000293715528658551"
"Mean","0.000293715528658551"
"3rd Qu.","0.000293715528658551"
"Max.","0.000293715528658551"
