"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0277766831920202"
"pi_score","22.1970279399236"
"p_value","0.5"
"percentage_A","0.0607799028019381"
"percentage_B","0.0486650879064624"
"Min.","0.000867383223193885"
"1st Qu.","0.000867383223193885"
"Median","0.000867383223193885"
"Mean","0.000867383223193885"
"3rd Qu.","0.000867383223193885"
"Max.","0.000867383223193885"
