"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0126340175743859"
"pi_score","9.08495127013036"
"p_value","0.5"
"percentage_A","0.0156644073963018"
"percentage_B","0.0613030860370909"
"Min.","0.00096392742244227"
"1st Qu.","0.00096392742244227"
"Median","0.00096392742244227"
"Mean","0.00096392742244227"
"3rd Qu.","0.00096392742244227"
"Max.","0.00096392742244227"
