"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.346354390546881"
"pi_score","110.924277526173"
"p_value","0.5"
"percentage_A","0.77062622613417"
"percentage_B","0.38616446397449"
"Min.","0.00216431041640531"
"1st Qu.","0.00216431041640531"
"Median","0.00216431041640531"
"Mean","0.00216431041640531"
"3rd Qu.","0.00216431041640531"
"Max.","0.00216431041640531"
