"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00105351893840255"
"pi_score","2.66570362235351"
"p_value","0.5"
"percentage_A","0.0546075939450388"
"percentage_B","0.0010730910639655"
"Min.","0.000273940311929918"
"1st Qu.","0.000273940311929918"
"Median","0.000273940311929918"
"Mean","0.000273940311929918"
"3rd Qu.","0.000273940311929918"
"Max.","0.000273940311929918"
