"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.359717848141791"
"pi_score","95.1367238519584"
"p_value","0.5"
"percentage_A","0.436789690068588"
"percentage_B","0.670904432035962"
"Min.","0.00262083244136686"
"1st Qu.","0.00262083244136686"
"Median","0.00262083244136686"
"Mean","0.00262083244136686"
"3rd Qu.","0.00262083244136686"
"Max.","0.00262083244136686"
