"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00317769005892952"
"pi_score","13.1648949831159"
"p_value","0.5"
"percentage_A","0.00323802007447875"
"percentage_B","0.145702433177562"
"Min.","0.000167309113203351"
"1st Qu.","0.000167309113203351"
"Median","0.000167309113203351"
"Mean","0.000167309113203351"
"3rd Qu.","0.000167309113203351"
"Max.","0.000167309113203351"
