"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.30862122959336"
"pi_score","1351.20716300151"
"p_value","0.5"
"percentage_A","0.823524995430054"
"percentage_B","0.330477395195789"
"Min.","0.000158317644407975"
"1st Qu.","0.000158317644407975"
"Median","0.000158317644407975"
"Mean","0.000158317644407975"
"3rd Qu.","0.000158317644407975"
"Max.","0.000158317644407975"
