"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0390600110146841"
"pi_score","38.8848203213086"
"p_value","0.5"
"percentage_A","0.068773061994456"
"percentage_B","0.0829114911660114"
"Min.","0.000696270068467621"
"1st Qu.","0.000696270068467621"
"Median","0.000696270068467621"
"Mean","0.000696270068467621"
"3rd Qu.","0.000696270068467621"
"Max.","0.000696270068467621"
