"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0235163437743117"
"pi_score","73.4118649027676"
"p_value","0.5"
"percentage_A","0.0288183202949271"
"percentage_B","0.113334116260306"
"Min.","0.000222038868047174"
"1st Qu.","0.000222038868047174"
"Median","0.000222038868047174"
"Mean","0.000222038868047174"
"3rd Qu.","0.000222038868047174"
"Max.","0.000222038868047174"
