"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0263737177735681"
"pi_score","11.3859480035074"
"p_value","0.5"
"percentage_A","0.179317897580655"
"percentage_B","0.029994138770403"
"Min.","0.00160556399080701"
"1st Qu.","0.00160556399080701"
"Median","0.00160556399080701"
"Mean","0.00160556399080701"
"3rd Qu.","0.00160556399080701"
"Max.","0.00160556399080701"
