"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0247459648900006"
"pi_score","5.55487204261621"
"p_value","0.5"
"percentage_A","0.0247916918373283"
"percentage_B","0.930634904393913"
"Min.","0.00308784714789953"
"1st Qu.","0.00308784714789953"
"Median","0.00308784714789953"
"Mean","0.00308784714789953"
"3rd Qu.","0.00308784714789953"
"Max.","0.00308784714789953"
