"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.12213512471495"
"pi_score","24.6001557537041"
"p_value","0.5"
"percentage_A","0.190761782567353"
"percentage_B","0.253452486605979"
"Min.","0.00344134476997194"
"1st Qu.","0.00344134476997194"
"Median","0.00344134476997194"
"Mean","0.00344134476997194"
"3rd Qu.","0.00344134476997194"
"Max.","0.00344134476997194"
