"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000511663394190541"
"pi_score","6.47325904531126"
"p_value","0.5"
"percentage_A","0.000512554357023463"
"percentage_B","0.227411704754812"
"Min.","5.4788173406376e-05"
"1st Qu.","5.4788173406376e-05"
"Median","5.4788173406376e-05"
"Mean","5.4788173406376e-05"
"3rd Qu.","5.4788173406376e-05"
"Max.","5.4788173406376e-05"
