"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00465671564757124"
"pi_score","37.1723839127324"
"p_value","0.5"
"percentage_A","0.00471895889296575"
"percentage_B","0.260927888335519"
"Min.","8.68329921847653e-05"
"1st Qu.","8.68329921847653e-05"
"Median","8.68329921847653e-05"
"Mean","8.68329921847653e-05"
"3rd Qu.","8.68329921847653e-05"
"Max.","8.68329921847653e-05"
