"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00102371447592662"
"pi_score","0"
"p_value","1"
"percentage_A","0.00104341704578095"
"percentage_B","0.0514262658731096"
"Min.","0.00358368832592525"
"1st Qu.","0.00358368832592525"
"Median","0.00358368832592525"
"Mean","0.00358368832592525"
"3rd Qu.","0.00358368832592525"
"Max.","0.00358368832592525"
