"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00428868783087596"
"pi_score","1.68128930673903"
"p_value","0.5"
"percentage_A","0.00432046728862911"
"percentage_B","0.368309552941286"
"Min.","0.00176810253081259"
"1st Qu.","0.00176810253081259"
"Median","0.00176810253081259"
"Mean","0.00176810253081259"
"3rd Qu.","0.00176810253081259"
"Max.","0.00176810253081259"
