"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0516244904136281"
"pi_score","33.1930948878993"
"p_value","0.5"
"percentage_A","0.0708012403970258"
"percentage_B","0.160086961316762"
"Min.","0.0010780365644993"
"1st Qu.","0.0010780365644993"
"Median","0.0010780365644993"
"Mean","0.0010780365644993"
"3rd Qu.","0.0010780365644993"
"Max.","0.0010780365644993"
