"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0156376279676433"
"pi_score","1.28514151706639"
"p_value","0.5"
"percentage_A","0.0158449277119721"
"percentage_B","0.544473084345583"
"Min.","0.00843422890979354"
"1st Qu.","0.00843422890979354"
"Median","0.00843422890979354"
"Mean","0.00843422890979354"
"3rd Qu.","0.00843422890979354"
"Max.","0.00843422890979354"
