"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.26881957137194"
"pi_score","93.1522889086423"
"p_value","0.5"
"percentage_A","0.527187865676271"
"percentage_B","0.354219253986657"
"Min.","0.00200028931289638"
"1st Qu.","0.00200028931289638"
"Median","0.00200028931289638"
"Mean","0.00200028931289638"
"3rd Qu.","0.00200028931289638"
"Max.","0.00200028931289638"
