"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0110556632840063"
"pi_score","13.3323298835454"
"p_value","0.5"
"percentage_A","0.0111172899390024"
"percentage_B","0.666044752942281"
"Min.","0.00057478339506037"
"1st Qu.","0.00057478339506037"
"Median","0.00057478339506037"
"Mean","0.00057478339506037"
"3rd Qu.","0.00057478339506037"
"Max.","0.00057478339506037"
