"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0553009887834367"
"pi_score","24.2437705705683"
"p_value","0.5"
"percentage_A","0.52526898146914"
"percentage_B","0.058210359278102"
"Min.","0.0015810958260738"
"1st Qu.","0.0015810958260738"
"Median","0.0015810958260738"
"Mean","0.0015810958260738"
"3rd Qu.","0.0015810958260738"
"Max.","0.0015810958260738"
