"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.31364784745449"
"pi_score","128.003132765029"
"p_value","0.5"
"percentage_A","0.617169402837552"
"percentage_B","0.389409861331599"
"Min.","0.00169842812793385"
"1st Qu.","0.00169842812793385"
"Median","0.00169842812793385"
"Mean","0.00169842812793385"
"3rd Qu.","0.00169842812793385"
"Max.","0.00169842812793385"
