"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0505260432784502"
"pi_score","50.4575985882517"
"p_value","0.5"
"percentage_A","0.0737390642040022"
"percentage_B","0.138304160463105"
"Min.","0.000694087420392256"
"1st Qu.","0.000694087420392256"
"Median","0.000694087420392256"
"Mean","0.000694087420392256"
"3rd Qu.","0.000694087420392256"
"Max.","0.000694087420392256"
