"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.088522791444026"
"pi_score","38.6406177855731"
"p_value","0.5"
"percentage_A","0.427099412393789"
"percentage_B","0.100450514897145"
"Min.","0.00158794881710281"
"1st Qu.","0.00158794881710281"
"Median","0.00158794881710281"
"Mean","0.00158794881710281"
"3rd Qu.","0.00158794881710281"
"Max.","0.00158794881710281"
