"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.296229500780075"
"pi_score","117.547348578715"
"p_value","0.5"
"percentage_A","0.408113781849541"
"percentage_B","0.519355347078791"
"Min.","0.00174679093783974"
"1st Qu.","0.00174679093783974"
"Median","0.00174679093783974"
"Mean","0.00174679093783974"
"3rd Qu.","0.00174679093783974"
"Max.","0.00174679093783974"
