"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0751563660935939"
"pi_score","22.1487739959906"
"p_value","0.5"
"percentage_A","0.0996576094487759"
"percentage_B","0.234124264070776"
"Min.","0.00235202288254582"
"1st Qu.","0.00235202288254582"
"Median","0.00235202288254582"
"Mean","0.00235202288254582"
"3rd Qu.","0.00235202288254582"
"Max.","0.00235202288254582"
