"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00625058324282489"
"pi_score","27.232813468303"
"p_value","0.5"
"percentage_A","0.60854094653095"
"percentage_B","0.0062758173168363"
"Min.","0.000159093887110199"
"1st Qu.","0.000159093887110199"
"Median","0.000159093887110199"
"Mean","0.000159093887110199"
"3rd Qu.","0.000159093887110199"
"Max.","0.000159093887110199"
