"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.126377672250361"
"pi_score","58.1278201367993"
"p_value","0.5"
"percentage_A","0.357552024802728"
"percentage_B","0.163505710177584"
"Min.","0.00150699487783837"
"1st Qu.","0.00150699487783837"
"Median","0.00150699487783837"
"Mean","0.00150699487783837"
"3rd Qu.","0.00150699487783837"
"Max.","0.00150699487783837"
