"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0367143211607558"
"pi_score","33.6684899274048"
"p_value","0.5"
"percentage_A","0.252716137257816"
"percentage_B","0.0411856204968822"
"Min.","0.0007558529727238"
"1st Qu.","0.0007558529727238"
"Median","0.0007558529727238"
"Mean","0.0007558529727238"
"3rd Qu.","0.0007558529727238"
"Max.","0.0007558529727238"
