"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0423324145501974"
"pi_score","21.4232455028484"
"p_value","0.5"
"percentage_A","0.0525186076792754"
"percentage_B","0.179157222039866"
"Min.","0.00136966146365931"
"1st Qu.","0.00136966146365931"
"Median","0.00136966146365931"
"Mean","0.00136966146365931"
"3rd Qu.","0.00136966146365931"
"Max.","0.00136966146365931"
