"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0911777418396696"
"pi_score","15.7162746714105"
"p_value","0.5"
"percentage_A","0.206281581753714"
"percentage_B","0.140452466755569"
"Min.","0.00402128341527117"
"1st Qu.","0.00402128341527117"
"Median","0.00402128341527117"
"Mean","0.00402128341527117"
"3rd Qu.","0.00402128341527117"
"Max.","0.00402128341527117"
