"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0127845543184952"
"pi_score","43.1122378517074"
"p_value","0.5"
"percentage_A","0.0554737075756653"
"percentage_B","0.0163417841049762"
"Min.","0.000205546689806766"
"1st Qu.","0.000205546689806766"
"Median","0.000205546689806766"
"Mean","0.000205546689806766"
"3rd Qu.","0.000205546689806766"
"Max.","0.000205546689806766"
