"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0571980892436543"
"pi_score","16.9502605976489"
"p_value","0.5"
"percentage_A","0.111244226530751"
"percentage_B","0.105331113655873"
"Min.","0.00233900205039646"
"1st Qu.","0.00233900205039646"
"Median","0.00233900205039646"
"Mean","0.00233900205039646"
"3rd Qu.","0.00233900205039646"
"Max.","0.00233900205039646"
