"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0314539266264029"
"pi_score","13.3708841749619"
"p_value","0.5"
"percentage_A","0.03431802397637"
"percentage_B","0.273723167998439"
"Min.","0.00163057283821641"
"1st Qu.","0.00163057283821641"
"Median","0.00163057283821641"
"Mean","0.00163057283821641"
"3rd Qu.","0.00163057283821641"
"Max.","0.00163057283821641"
