"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.095377151389918"
"pi_score","67.0069796167758"
"p_value","0.5"
"percentage_A","0.107409381181168"
"percentage_B","0.459872096151576"
"Min.","0.000986619661919657"
"1st Qu.","0.000986619661919657"
"Median","0.000986619661919657"
"Mean","0.000986619661919657"
"3rd Qu.","0.000986619661919657"
"Max.","0.000986619661919657"
