"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.228796833973825"
"pi_score","58.9863537335288"
"p_value","0.5"
"percentage_A","0.399685188544249"
"percentage_B","0.348587434794725"
"Min.","0.00268858592457553"
"1st Qu.","0.00268858592457553"
"Median","0.00268858592457553"
"Mean","0.00268858592457553"
"3rd Qu.","0.00268858592457553"
"Max.","0.00268858592457553"
