"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.115017214843465"
"pi_score","92.8436605432276"
"p_value","0.5"
"percentage_A","0.681874766510956"
"percentage_B","0.121539087544556"
"Min.","0.00085868930326682"
"1st Qu.","0.00085868930326682"
"Median","0.00085868930326682"
"Mean","0.00085868930326682"
"3rd Qu.","0.00085868930326682"
"Max.","0.00085868930326682"
