"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000800570178548498"
"pi_score","13.2187968986739"
"p_value","0.5"
"percentage_A","0.000800591112277018"
"percentage_B","0.968371512814697"
"Min.","4.19790822383337e-05"
"1st Qu.","4.19790822383337e-05"
"Median","4.19790822383337e-05"
"Mean","4.19790822383337e-05"
"3rd Qu.","4.19790822383337e-05"
"Max.","4.19790822383337e-05"
