"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0362309890608651"
"pi_score","15.1475863165437"
"p_value","0.5"
"percentage_A","0.282000179759825"
"percentage_B","0.0399128546570989"
"Min.","0.00165791482495194"
"1st Qu.","0.00165791482495194"
"Median","0.00165791482495194"
"Mean","0.00165791482495194"
"3rd Qu.","0.00165791482495194"
"Max.","0.00165791482495194"
