"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0229695447798235"
"pi_score","10.6794688967662"
"p_value","0.5"
"percentage_A","0.0235570831986245"
"percentage_B","0.479425152148966"
"Min.","0.00149083024228865"
"1st Qu.","0.00149083024228865"
"Median","0.00149083024228865"
"Mean","0.00149083024228865"
"3rd Qu.","0.00149083024228865"
"Max.","0.00149083024228865"
