"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.08293239575623"
"pi_score","31.7548346263805"
"p_value","0.5"
"percentage_A","0.119074453168413"
"percentage_B","0.214596551849029"
"Min.","0.00181025525630535"
"1st Qu.","0.00181025525630535"
"Median","0.00181025525630535"
"Mean","0.00181025525630535"
"3rd Qu.","0.00181025525630535"
"Max.","0.00181025525630535"
