"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0109155451532112"
"pi_score","0.884615260277272"
"p_value","0.5"
"percentage_A","0.0111858555205273"
"percentage_B","0.31115335144286"
"Min.","0.00855296046424931"
"1st Qu.","0.00855296046424931"
"Median","0.00855296046424931"
"Mean","0.00855296046424931"
"3rd Qu.","0.00855296046424931"
"Max.","0.00855296046424931"
