"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.155465462872679"
"pi_score","48.1919204374065"
"p_value","0.5"
"percentage_A","0.410615962201959"
"percentage_B","0.200122828275688"
"Min.","0.00223606874942051"
"1st Qu.","0.00223606874942051"
"Median","0.00223606874942051"
"Mean","0.00223606874942051"
"3rd Qu.","0.00223606874942051"
"Max.","0.00223606874942051"
