"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0591544062915825"
"pi_score","11.9295714952902"
"p_value","0.5"
"percentage_A","0.059488081828257"
"percentage_B","0.913390816736348"
"Min.","0.00343706477260276"
"1st Qu.","0.00343706477260276"
"Median","0.00343706477260276"
"Mean","0.00343706477260276"
"3rd Qu.","0.00343706477260276"
"Max.","0.00343706477260276"
