"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0954664801877793"
"pi_score","23.3894577817979"
"p_value","0.5"
"percentage_A","0.121144205460001"
"percentage_B","0.310534347772914"
"Min.","0.0028291515860465"
"1st Qu.","0.0028291515860465"
"Median","0.0028291515860465"
"Mean","0.0028291515860465"
"3rd Qu.","0.0028291515860465"
"Max.","0.0028291515860465"
