"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.39595396471696"
"pi_score","138.248882603867"
"p_value","0.5"
"percentage_A","0.553457630227164"
"percentage_B","0.58182729535606"
"Min.","0.00198521947596137"
"1st Qu.","0.00198521947596137"
"Median","0.00198521947596137"
"Mean","0.00198521947596137"
"3rd Qu.","0.00198521947596137"
"Max.","0.00198521947596137"
