"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.107772747681604"
"pi_score","35.6279236243549"
"p_value","0.5"
"percentage_A","0.291610605234669"
"percentage_B","0.145994928376776"
"Min.","0.00209673673336485"
"1st Qu.","0.00209673673336485"
"Median","0.00209673673336485"
"Mean","0.00209673673336485"
"3rd Qu.","0.00209673673336485"
"Max.","0.00209673673336485"
