"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0405252683481728"
"pi_score","9.2682614693212"
"p_value","0.5"
"percentage_A","0.108313345558581"
"percentage_B","0.0608143412338813"
"Min.","0.00303077072112732"
"1st Qu.","0.00303077072112732"
"Median","0.00303077072112732"
"Mean","0.00303077072112732"
"3rd Qu.","0.00303077072112732"
"Max.","0.00303077072112732"
