"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00772673562616532"
"pi_score","40.5156458287975"
"p_value","0.5"
"percentage_A","0.007796383012244"
"percentage_B","0.463788812638737"
"Min.","0.000132190044232291"
"1st Qu.","0.000132190044232291"
"Median","0.000132190044232291"
"Mean","0.000132190044232291"
"3rd Qu.","0.000132190044232291"
"Max.","0.000132190044232291"
