"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0260708145365906"
"pi_score","27.9874672566735"
"p_value","0.5"
"percentage_A","0.24672877771757"
"percentage_B","0.0283253747200274"
"Min.","0.000645678704157487"
"1st Qu.","0.000645678704157487"
"Median","0.000645678704157487"
"Mean","0.000645678704157487"
"3rd Qu.","0.000645678704157487"
"Max.","0.000645678704157487"
