"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00877150083902381"
"pi_score","233.83804874307"
"p_value","0.5"
"percentage_A","0.00880031544137328"
"percentage_B","0.728180993422545"
"Min.","2.60006492037098e-05"
"1st Qu.","2.60006492037098e-05"
"Median","2.60006492037098e-05"
"Mean","2.60006492037098e-05"
"3rd Qu.","2.60006492037098e-05"
"Max.","2.60006492037098e-05"
