"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00160078490324748"
"pi_score","1.6946587340822"
"p_value","0.5"
"percentage_A","0.00160501229389262"
"percentage_B","0.378020326686448"
"Min.","0.00065475102452993"
"1st Qu.","0.00065475102452993"
"Median","0.00065475102452993"
"Mean","0.00065475102452993"
"3rd Qu.","0.00065475102452993"
"Max.","0.00065475102452993"
