"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00219604391092614"
"pi_score","20.317218130029"
"p_value","0.5"
"percentage_A","0.00219756711769801"
"percentage_B","0.760093207031052"
"Min.","7.49207709196415e-05"
"1st Qu.","7.49207709196415e-05"
"Median","7.49207709196415e-05"
"Mean","7.49207709196415e-05"
"3rd Qu.","7.49207709196415e-05"
"Max.","7.49207709196415e-05"
