"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00837897014250426"
"pi_score","54.9559250490276"
"p_value","0.5"
"percentage_A","0.00856641897491187"
"percentage_B","0.276891987470951"
"Min.","0.000105682135731342"
"1st Qu.","0.000105682135731342"
"Median","0.000105682135731342"
"Mean","0.000105682135731342"
"3rd Qu.","0.000105682135731342"
"Max.","0.000105682135731342"
