"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.105886338005954"
"pi_score","43.3107923209195"
"p_value","0.5"
"percentage_A","0.380266445514431"
"percentage_B","0.12796963208692"
"Min.","0.00169460803452432"
"1st Qu.","0.00169460803452432"
"Median","0.00169460803452432"
"Mean","0.00169460803452432"
"3rd Qu.","0.00169460803452432"
"Max.","0.00169460803452432"
