"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.130102100251821"
"pi_score","43.2939698664941"
"p_value","0.5"
"percentage_A","0.410327417010692"
"percentage_B","0.160020666851044"
"Min.","0.00208296684856033"
"1st Qu.","0.00208296684856033"
"Median","0.00208296684856033"
"Mean","0.00208296684856033"
"3rd Qu.","0.00208296684856033"
"Max.","0.00208296684856033"
