"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000536111003998009"
"pi_score","29.7405637557313"
"p_value","0.5"
"percentage_A","0.000536122675324971"
"percentage_B","0.960977545928782"
"Min.","1.24948482463373e-05"
"1st Qu.","1.24948482463373e-05"
"Median","1.24948482463373e-05"
"Mean","1.24948482463373e-05"
"3rd Qu.","1.24948482463373e-05"
"Max.","1.24948482463373e-05"
