"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0252157591583535"
"pi_score","142.702182680026"
"p_value","0.5"
"percentage_A","0.0260690834522196"
"percentage_B","0.435137461313848"
"Min.","0.000122480483746222"
"1st Qu.","0.000122480483746222"
"Median","0.000122480483746222"
"Mean","0.000122480483746222"
"3rd Qu.","0.000122480483746222"
"Max.","0.000122480483746222"
